%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786230419626085,29341,1681786219073245048,gps,$GPAGM,2258,183038.725,271.87,2.44,0.54,0.22,-0.03,1.62,0.0400,0.0334,-1.0032,23.1688133,113.3366672,31.28,0.151,-4.577,-0.195,0.701,26,26,42,2,0,*44
1681786230448668617,29342,1681786219102230072,gps,$GPAGM,2258,183038.735,271.89,2.44,0.54,0.42,0.26,1.61,0.0577,0.0327,-1.0120,23.1688133,113.3366668,31.28,0.153,-4.581,-0.196,0.701,26,26,42,2,0,*66
1681786230452259726,29343,1681786219105938911,gps,$GPAGM,2258,183038.745,271.91,2.44,0.55,-0.07,-0.34,1.58,0.0303,0.0307,-1.0188,23.1688133,113.3366663,31.28,0.158,-4.586,-0.197,0.701,26,26,42,2,0,*62
1681786230455911773,29344,1681786219109702110,gps,$GPAGM,2258,183038.755,271.92,2.44,0.54,-0.34,0.21,1.61,0.0560,0.0239,-1.0103,23.1688134,113.3366659,31.29,0.161,-4.591,-0.199,0.701,26,26,42,2,0,*43
1681786230459089823,29345,1681786219112912893,gps,$GPAGM,2258,183038.765,271.94,2.44,0.54,-0.13,-0.17,1.63,0.0348,0.0215,-1.0061,23.1688134,113.3366654,31.29,0.161,-4.595,-0.198,0.701,26,26,42,2,0,*66
1681786230482560482,29346,1681786219136337041,gps,$GPAGM,2258,183038.775,271.95,2.44,0.54,0.08,-0.02,1.65,0.0357,0.0147,-1.0134,23.1688134,113.3366650,31.29,0.162,-4.596,-0.199,0.701,26,26,42,2,0,*4D
1681786230486501096,29347,1681786219140232086,gps,$GPAGM,2258,183038.785,271.97,2.44,0.54,-0.27,-0.25,1.63,0.0313,0.0138,-1.0080,23.1688134,113.3366645,31.29,0.162,-4.594,-0.199,0.701,26,26,42,2,0,*63
1681786230489610424,29348,1681786219143378019,gps,$GPAGM,2258,183038.795,271.99,2.43,0.54,-0.08,-0.56,1.71,0.0184,0.0245,-1.0156,23.1688134,113.3366641,31.29,0.163,-4.593,-0.199,0.701,26,26,42,2,0,*6C
1681786230512910620,29349,1681786219166555881,gps,$GPAGM,2258,183038.805,272.00,2.43,0.54,0.04,0.07,1.70,0.0266,0.0175,-1.0176,23.1688134,113.3366636,31.30,0.162,-4.596,-0.200,0.701,26,26,42,2,0,*62
1681786230516001091,29350,1681786219169666051,gps,$GPAGM,2258,183038.815,271.98,2.42,0.54,-0.17,-0.84,1.69,0.0148,0.0172,-1.0141,23.1688134,113.3366631,31.30,0.149,-4.595,-0.196,0.701,24,24,42,1,0,*6F
1681786230519539015,29351,1681786219173358917,gps,$GPAGM,2258,183038.825,272.00,2.41,0.54,0.21,0.00,1.68,0.0126,0.0180,-1.0295,23.1688134,113.3366627,31.30,0.153,-4.601,-0.199,0.701,24,24,42,1,0,*67
1681786230544481397,29352,1681786219198159933,gps,$GPAGM,2258,183038.835,272.02,2.41,0.54,0.19,-0.59,1.66,0.0129,0.0099,-1.0251,23.1688134,113.3366622,31.30,0.154,-4.597,-0.200,0.701,24,24,42,1,0,*43
1681786230548008100,29353,1681786219201654911,gps,$GPAGM,2258,183038.845,272.03,2.41,0.54,-0.01,-0.59,1.70,-0.0026,0.0167,-1.0200,23.1688134,113.3366618,31.30,0.157,-4.599,-0.202,0.701,24,24,42,1,0,*47
1681786230551216262,29354,1681786219204936981,gps,$GPAGM,2258,183038.855,272.05,2.40,0.54,0.38,-0.28,1.69,0.0101,0.0129,-1.0012,23.1688134,113.3366613,31.31,0.157,-4.599,-0.202,0.701,24,24,42,1,0,*40
1681786230579728790,29355,1681786219233136892,gps,$GPAGM,2258,183038.865,272.07,2.39,0.55,0.52,-1.12,1.73,0.0058,0.0107,-1.0205,23.1688135,113.3366609,31.31,0.158,-4.597,-0.200,0.701,24,24,42,1,0,*4D
1681786230583043239,29356,1681786219236567020,gps,$GPAGM,2258,183038.875,272.08,2.39,0.55,0.40,-0.14,1.69,0.0079,0.0198,-1.0156,23.1688135,113.3366604,31.31,0.160,-4.599,-0.203,0.701,24,24,42,1,0,*47
1681786230585903775,29357,1681786219239675045,gps,$GPAGM,2258,183038.885,272.10,2.38,0.56,0.20,-0.84,1.70,0.0088,0.0068,-0.9890,23.1688135,113.3366600,31.31,0.164,-4.591,-0.201,0.701,24,24,42,1,0,*45
1681786230588786044,29358,1681786219242487907,gps,$GPAGM,2258,183038.895,272.12,2.37,0.56,0.44,-0.55,1.74,0.0024,0.0260,-1.0088,23.1688135,113.3366596,31.31,0.164,-4.591,-0.201,0.701,24,24,42,1,0,*4A
1681786230613521853,29359,1681786219267127037,gps,$GPAGM,2258,183038.905,272.14,2.37,0.56,0.10,-0.59,1.71,0.0043,0.0208,-0.9897,23.1688135,113.3366591,31.32,0.168,-4.590,-0.198,0.701,24,24,42,1,0,*47
1681786230616440590,29360,1681786219270168066,gps,$GPAGM,2258,183038.915,272.15,2.36,0.56,-0.05,-1.45,1.76,-0.0148,0.0091,-1.0087,23.1688135,113.3366587,31.32,0.169,-4.584,-0.197,0.701,24,24,42,1,0,*4C
1681786230619186963,29361,1681786219272989988,gps,$GPAGM,2258,183038.925,272.17,2.35,0.56,0.23,-0.14,1.74,0.0001,0.0346,-1.0124,23.1688135,113.3366582,31.32,0.171,-4.587,-0.196,0.701,24,24,42,1,0,*4E
1681786230644699892,29362,1681786219298294067,gps,$GPAGM,2258,183038.935,272.19,2.35,0.57,-0.21,-1.14,1.70,0.0090,0.0082,-0.9936,23.1688136,113.3366578,31.32,0.174,-4.582,-0.197,0.701,24,24,42,1,0,*6D
1681786230647506148,29363,1681786219301331043,gps,$GPAGM,2258,183038.945,272.20,2.33,0.56,0.00,-0.86,1.72,-0.0086,0.0102,-1.0046,23.1688136,113.3366573,31.32,0.175,-4.584,-0.194,0.701,24,24,42,1,0,*6B
1681786230650437207,29364,1681786219304249048,gps,$GPAGM,2258,183038.955,272.22,2.33,0.57,0.22,-0.28,1.75,0.0039,0.0076,-0.9838,23.1688136,113.3366569,31.32,0.175,-4.584,-0.194,0.701,24,24,42,1,0,*43
1681786230678673676,29365,1681786219332297086,gps,$GPAGM,2258,183038.965,272.24,2.32,0.57,0.06,-1.02,1.77,0.0018,0.0167,-0.9738,23.1688136,113.3366564,31.33,0.176,-4.583,-0.189,0.701,24,24,42,1,0,*43
1681786230681804567,29366,1681786219335282087,gps,$GPAGM,2258,183038.975,272.26,2.31,0.57,0.33,-0.39,1.81,0.0016,0.0360,-0.9978,23.1688136,113.3366560,31.33,0.176,-4.584,-0.188,0.701,24,24,42,1,0,*46
1681786230684449633,29367,1681786219338241100,gps,$GPAGM,2258,183038.985,272.28,2.31,0.57,0.21,-1.00,1.77,0.0025,0.0323,-0.9858,23.1688136,113.3366555,31.33,0.180,-4.580,-0.185,0.701,24,24,42,1,0,*44
1681786230687114784,29368,1681786219340956926,gps,$GPAGM,2258,183038.995,272.29,2.30,0.58,0.29,-1.10,1.68,0.0070,0.0230,-1.0137,23.1688137,113.3366551,31.33,0.183,-4.578,-0.185,0.701,24,24,42,1,0,*47
1681786230711698401,29369,1681786219365274906,gps,$GPAGM,2258,183039.005,272.31,2.29,0.58,0.18,-0.58,1.71,-0.0029,0.0145,-1.0366,23.1688137,113.3366546,31.33,0.185,-4.579,-0.188,0.701,24,24,42,1,0,*6A
1681786230714596739,29370,1681786219368390083,gps,$GPAGM,2258,183039.015,272.33,2.28,0.58,-0.13,-0.67,1.71,-0.0037,0.0337,-0.9816,23.1688137,113.3366542,31.34,0.188,-4.576,-0.190,0.701,24,24,42,1,0,*46
1681786230717612612,29371,1681786219371388912,gps,$GPAGM,2258,183039.025,272.34,2.28,0.58,0.14,-1.01,1.71,-0.0061,0.0241,-1.0034,23.1688137,113.3366537,31.34,0.189,-4.574,-0.186,0.680,23,23,42,1,0,*64
1681786230743316235,29372,1681786219396981000,gps,$GPAGM,2258,183039.035,272.35,2.26,0.58,0.29,-1.20,1.73,0.0037,0.0166,-1.0244,23.1688137,113.3366533,31.34,0.189,-4.571,-0.186,0.680,23,23,42,1,0,*49
1681786230746395105,29373,1681786219400018930,gps,$GPAGM,2258,183039.045,272.37,2.25,0.58,0.13,-0.70,1.71,-0.0029,0.0261,-0.9985,23.1688137,113.3366528,31.34,0.191,-4.569,-0.187,0.680,23,23,42,1,0,*63
1681786230749094651,29374,1681786219402909994,gps,$GPAGM,2258,183039.055,272.39,2.25,0.59,0.07,-0.96,1.73,0.0000,0.0121,-1.0083,23.1688137,113.3366524,31.34,0.192,-4.565,-0.186,0.680,23,23,42,1,0,*46
1681786230773761741,29375,1681786219427486896,gps,$GPAGM,2258,183039.065,272.40,2.24,0.59,-0.01,-0.42,1.70,0.0013,0.0169,-0.9970,23.1688138,113.3366519,31.35,0.194,-4.565,-0.185,0.680,23,23,42,1,0,*6D
1681786230776775713,29376,1681786219430526971,gps,$GPAGM,2258,183039.075,272.42,2.24,0.59,-0.07,-0.41,1.73,0.0091,0.0237,-0.9650,23.1688138,113.3366515,31.35,0.195,-4.564,-0.182,0.680,23,23,42,1,0,*6C
1681786230779685913,29377,1681786219433528900,gps,$GPAGM,2258,183039.085,272.44,2.23,0.59,-0.05,-0.43,1.71,0.0183,0.0137,-0.9496,23.1688138,113.3366510,31.35,0.196,-4.564,-0.177,0.680,23,23,42,1,0,*65
1681786230808616889,29378,1681786219462256908,gps,$GPAGM,2258,183039.095,272.46,2.23,0.59,0.32,-0.33,1.72,0.0123,0.0253,-0.9606,23.1688138,113.3366506,31.35,0.196,-4.564,-0.172,0.680,23,23,42,1,0,*49
1681786230811766062,29379,1681786219465399980,gps,$GPAGM,2258,183039.105,272.47,2.22,0.59,0.19,-0.49,1.69,0.0089,-0.0000,-0.9667,23.1688138,113.3366501,31.35,0.197,-4.559,-0.167,0.680,23,23,42,1,0,*6C
1681786230814769715,29380,1681786219468353986,gps,$GPAGM,2258,183039.115,272.49,2.22,0.59,0.23,-0.53,1.74,0.0110,0.0094,-0.9870,23.1688138,113.3366497,31.35,0.196,-4.558,-0.165,0.680,23,23,42,1,0,*48
1681786230817523919,29381,1681786219471266984,gps,$GPAGM,2258,183039.125,272.51,2.22,0.60,0.43,0.36,1.72,0.0170,0.0147,-0.9963,23.1688139,113.3366493,31.36,0.197,-4.563,-0.167,0.680,23,23,42,1,0,*61
1681786230842697438,29382,1681786219496340990,gps,$GPAGM,2258,183039.135,272.53,2.22,0.60,0.39,-0.11,1.69,0.0120,0.0102,-0.9885,23.1688139,113.3366488,31.36,0.198,-4.561,-0.166,0.680,23,23,42,1,0,*46
1681786230845773105,29383,1681786219499511003,gps,$GPAGM,2258,183039.145,272.54,2.22,0.60,0.22,0.18,1.69,0.0140,0.0101,-1.0095,23.1688139,113.3366484,31.36,0.200,-4.563,-0.169,0.680,23,23,42,1,0,*6F
1681786230848678960,29384,1681786219502392053,gps,$GPAGM,2258,183039.155,272.56,2.22,0.61,0.26,0.14,1.69,0.0263,0.0124,-1.0017,23.1688139,113.3366479,31.36,0.200,-4.563,-0.169,0.680,23,23,42,1,0,*68
1681786230873238672,29385,1681786219527024030,gps,$GPAGM,2258,183039.165,272.58,2.22,0.61,0.05,0.21,1.76,0.0111,0.0136,-1.0002,23.1688139,113.3366475,31.36,0.203,-4.573,-0.172,0.680,23,23,42,1,0,*69
1681786230876418736,29386,1681786219530040979,gps,$GPAGM,2258,183039.175,272.59,2.23,0.61,-0.05,0.78,1.74,0.0293,0.0138,-0.9707,23.1688139,113.3366470,31.36,0.204,-4.576,-0.172,0.680,23,23,42,1,0,*41
1681786230879301635,29387,1681786219533016920,gps,$GPAGM,2258,183039.185,272.61,2.23,0.61,0.04,0.24,1.70,0.0210,0.0147,-0.9714,23.1688140,113.3366466,31.37,0.205,-4.567,-0.169,0.680,23,23,42,1,0,*66
1681786230908382307,29388,1681786219561992883,gps,$GPAGM,2258,183039.195,272.63,2.24,0.61,0.45,0.57,1.71,0.0259,0.0168,-0.9948,23.1688140,113.3366461,31.37,0.205,-4.569,-0.166,0.680,23,23,42,1,0,*63
1681786230911372628,29389,1681786219565048933,gps,$GPAGM,2258,183039.205,272.65,2.24,0.61,0.25,0.40,1.70,0.0380,0.0195,-0.9785,23.1688140,113.3366457,31.37,0.208,-4.564,-0.168,0.680,23,23,42,1,0,*6D
1681786230914222637,29390,1681786219567975997,gps,$GPAGM,2258,183039.215,272.66,2.24,0.62,0.38,0.01,1.71,0.0290,0.0290,-1.0115,23.1688140,113.3366452,31.37,0.206,-4.561,-0.158,0.680,25,25,42,1,0,*68
1681786230917092448,29391,1681786219570857048,gps,$GPAGM,2258,183039.225,272.67,2.24,0.62,0.49,0.69,1.68,0.0267,0.0231,-1.0322,23.1688140,113.3366448,31.37,0.209,-4.566,-0.166,0.680,25,25,42,1,0,*61
1681786230942518998,29392,1681786219596159934,gps,$GPAGM,2258,183039.235,272.69,2.25,0.63,0.03,0.36,1.66,0.0330,0.0140,-1.0051,23.1688140,113.3366443,31.37,0.213,-4.566,-0.169,0.680,25,25,42,1,0,*6A
1681786230945657204,29393,1681786219599299907,gps,$GPAGM,2258,183039.245,272.71,2.25,0.63,0.40,0.91,1.69,0.0308,0.0184,-1.0027,23.1688141,113.3366439,31.38,0.214,-4.569,-0.172,0.680,25,25,42,1,0,*62
1681786230948381649,29394,1681786219602178096,gps,$GPAGM,2258,183039.255,272.72,2.26,0.64,0.88,0.37,1.65,0.0417,0.0219,-1.0112,23.1688141,113.3366434,31.38,0.214,-4.569,-0.171,0.680,25,25,42,1,0,*67
1681786230972998793,29395,1681786219626787900,gps,$GPAGM,2258,183039.265,272.74,2.26,0.64,0.66,-0.14,1.63,0.0273,0.0148,-1.0151,23.1688141,113.3366430,31.38,0.217,-4.573,-0.174,0.680,25,25,42,1,0,*45
1681786230976072256,29396,1681786219629710912,gps,$GPAGM,2258,183039.275,272.76,2.26,0.65,0.59,0.37,1.64,0.0341,0.0259,-1.0232,23.1688141,113.3366425,31.38,0.219,-4.576,-0.177,0.680,25,25,42,1,0,*69
1681786230978918544,29397,1681786219632636070,gps,$GPAGM,2258,183039.285,272.77,2.27,0.65,0.27,0.17,1.64,0.0172,0.0262,-0.9963,23.1688141,113.3366421,31.38,0.222,-4.564,-0.180,0.680,25,25,42,1,0,*67
1681786231004996726,29398,1681786219658473968,gps,$GPAGM,2258,183039.295,272.79,2.27,0.66,0.41,0.81,1.69,0.0430,0.0207,-0.9875,23.1688142,113.3366417,31.39,0.223,-4.568,-0.179,0.680,25,25,42,1,0,*63
1681786231007723336,29399,1681786219661590099,gps,$GPAGM,2258,183039.305,272.81,2.28,0.66,0.22,0.51,1.66,0.0490,0.0111,-0.9482,23.1688142,113.3366412,31.39,0.226,-4.569,-0.176,0.680,25,25,42,1,0,*60
1681786231010901251,29400,1681786219664547920,gps,$GPAGM,2258,183039.315,272.82,2.28,0.67,0.60,-0.24,1.70,0.0218,0.0191,-0.9912,23.1688142,113.3366408,31.39,0.226,-4.567,-0.171,0.680,25,25,42,1,0,*45
1681786231039607485,29401,1681786219693308115,gps,$GPAGM,2258,183039.325,272.84,2.28,0.67,0.46,0.64,1.67,0.0398,0.0229,-0.9900,23.1688142,113.3366403,31.39,0.228,-4.570,-0.172,0.680,25,25,42,1,0,*61
1681786231043115421,29402,1681786219696856975,gps,$GPAGM,2258,183039.335,272.86,2.28,0.68,0.39,-0.36,1.73,0.0463,0.0125,-1.0054,23.1688142,113.3366399,31.39,0.229,-4.569,-0.171,0.680,25,25,42,1,0,*48
1681786231046371753,29403,1681786219700093984,gps,$GPAGM,2258,183039.345,272.87,2.28,0.68,0.66,0.89,1.78,0.0371,0.0261,-1.0227,23.1688143,113.3366394,31.39,0.230,-4.575,-0.176,0.680,25,25,42,1,0,*69
1681786231049615165,29404,1681786219703329086,gps,$GPAGM,2258,183039.355,272.89,2.29,0.69,0.46,0.05,1.74,0.0287,0.0094,-0.9902,23.1688143,113.3366390,31.40,0.232,-4.573,-0.175,0.680,25,25,42,1,0,*65
1681786231073191355,29405,1681786219726874113,gps,$GPAGM,2258,183039.365,272.91,2.29,0.69,0.35,0.36,1.78,0.0428,0.0111,-1.0037,23.1688143,113.3366385,31.40,0.233,-4.579,-0.177,0.680,25,25,42,1,0,*62
1681786231076642798,29406,1681786219730382919,gps,$GPAGM,2258,183039.375,272.93,2.29,0.70,0.75,0.29,1.82,0.0510,0.0139,-1.0049,23.1688143,113.3366381,31.40,0.233,-4.581,-0.176,0.680,25,25,42,1,0,*6D
1681786231080073598,29407,1681786219733681917,gps,$GPAGM,2258,183039.385,272.95,2.29,0.71,0.78,-0.36,1.78,0.0217,0.0200,-1.0227,23.1688144,113.3366376,31.40,0.234,-4.577,-0.178,0.680,25,25,42,1,0,*42
1681786231104782428,29408,1681786219758352994,gps,$GPAGM,2258,183039.395,272.96,2.29,0.71,0.66,0.13,1.81,0.0334,0.0213,-0.9995,23.1688144,113.3366372,31.40,0.237,-4.579,-0.180,0.680,25,25,42,1,0,*65
1681786231108168639,29409,1681786219761845111,gps,$GPAGM,2258,183039.405,272.98,2.29,0.72,0.70,-0.50,1.80,0.0441,0.0204,-1.0205,23.1688144,113.3366367,31.41,0.239,-4.575,-0.182,0.680,25,25,42,1,0,*46
1681786231111382961,29410,1681786219765070915,gps,$GPAGM,2258,183039.415,272.98,2.29,0.73,0.42,0.27,1.85,0.0371,0.0239,-1.0132,23.1688144,113.3366363,31.41,0.238,-4.584,-0.187,0.680,25,25,42,1,0,*6C
1681786231139382053,29411,1681786219793067932,gps,$GPAGM,2258,183039.425,273.00,2.29,0.73,-0.07,-0.19,1.81,0.0484,0.0052,-0.9670,23.1688144,113.3366358,31.41,0.243,-4.585,-0.187,0.680,25,25,42,1,0,*69
1681786231143103593,29412,1681786219796638965,gps,$GPAGM,2258,183039.435,273.02,2.29,0.73,0.35,-0.57,1.84,0.0478,0.0032,-1.0049,23.1688144,113.3366354,31.41,0.241,-4.586,-0.184,0.680,25,25,42,1,0,*46
1681786231146442883,29413,1681786219799951076,gps,$GPAGM,2258,183039.445,273.04,2.29,0.73,0.57,0.44,1.84,0.0534,0.0264,-0.9890,23.1688144,113.3366349,31.41,0.242,-4.592,-0.183,0.680,25,25,42,1,0,*6D
1681786231150179212,29414,1681786219803895950,gps,$GPAGM,2258,183039.455,273.06,2.28,0.74,0.02,-0.86,1.82,0.0390,0.0024,-0.9736,23.1688145,113.3366345,31.42,0.244,-4.589,-0.181,0.680,25,25,42,1,0,*40
1681786231172459551,29415,1681786219826178073,gps,$GPAGM,2258,183039.465,273.08,2.28,0.74,0.38,0.35,1.83,0.0385,0.0198,-0.9858,23.1688145,113.3366340,31.42,0.245,-4.598,-0.179,0.680,25,25,42,1,0,*66
1681786231175954474,29416,1681786219829509973,gps,$GPAGM,2258,183039.475,273.09,2.29,0.74,0.57,0.18,1.82,0.0563,0.0055,-0.9714,23.1688145,113.3366336,31.42,0.246,-4.601,-0.176,0.680,25,25,42,1,0,*67
1681786231179393156,29417,1681786219833122968,gps,$GPAGM,2258,183039.485,273.11,2.29,0.75,0.56,0.01,1.83,0.0407,0.0004,-0.9765,23.1688145,113.3366331,31.42,0.246,-4.599,-0.174,0.680,25,25,42,1,0,*6E
1681786231204025925,29418,1681786219857717037,gps,$GPAGM,2258,183039.495,273.13,2.29,0.76,0.65,0.51,1.82,0.0387,0.0335,-0.9966,23.1688146,113.3366327,31.42,0.248,-4.602,-0.173,0.680,25,25,42,1,0,*65
1681786231207454754,29419,1681786219861213922,gps,$GPAGM,2258,183039.505,273.15,2.29,0.76,0.11,-0.03,1.74,0.0480,0.0292,-0.9924,23.1688146,113.3366322,31.43,0.254,-4.598,-0.176,0.680,25,25,42,1,0,*4D
1681786231210971831,29420,1681786219864619970,gps,$GPAGM,2258,183039.515,273.17,2.30,0.76,-0.20,0.77,1.74,0.0375,0.0200,-0.9861,23.1688146,113.3366318,31.43,0.257,-4.604,-0.177,0.680,25,25,42,1,0,*4C
1681786231234596176,29421,1681786219888283014,gps,$GPAGM,2258,183039.525,273.18,2.31,0.76,-0.31,1.16,1.72,0.0482,0.0167,-0.9272,23.1688146,113.3366313,31.43,0.260,-4.607,-0.176,0.680,25,25,42,1,0,*49
1681786231237794720,29422,1681786219891537904,gps,$GPAGM,2258,183039.535,273.20,2.31,0.76,0.19,0.44,1.69,0.0503,0.0252,-0.9367,23.1688147,113.3366309,31.43,0.260,-4.606,-0.167,0.680,25,25,42,1,0,*6B
1681786231241233027,29423,1681786219894819974,gps,$GPAGM,2258,183039.545,273.22,2.32,0.76,0.28,0.39,1.66,0.0519,0.0088,-0.9934,23.1688147,113.3366304,31.43,0.261,-4.614,-0.166,0.680,25,25,42,1,0,*66
1681786231269243189,29424,1681786219922903060,gps,$GPAGM,2258,183039.555,273.23,2.32,0.76,-0.25,0.62,1.67,0.0503,0.0149,-0.9834,23.1688147,113.3366300,31.43,0.264,-4.618,-0.168,0.680,25,25,42,1,0,*4C
1681786231273043270,29425,1681786219926660060,gps,$GPAGM,2258,183039.565,273.25,2.33,0.76,-0.26,1.03,1.63,0.0491,0.0022,-0.9814,23.1688147,113.3366295,31.44,0.265,-4.630,-0.172,0.680,25,25,42,1,0,*47
1681786231277515001,29426,1681786219931070089,gps,$GPAGM,2258,183039.575,273.27,2.34,0.75,-0.51,0.79,1.65,0.0519,0.0002,-1.0242,23.1688147,113.3366291,31.44,0.266,-4.632,-0.173,0.680,25,25,42,1,0,*4C
1681786231280710584,29427,1681786219934403896,gps,$GPAGM,2258,183039.585,273.28,2.35,0.75,-0.88,1.09,1.70,0.0441,0.0285,-1.0083,23.1688148,113.3366286,31.44,0.268,-4.634,-0.180,0.680,25,25,42,1,0,*48
1681786231303579616,29428,1681786219957118988,gps,$GPAGM,2258,183039.595,273.30,2.36,0.74,-0.81,0.93,1.58,0.0408,0.0222,-1.0054,23.1688148,113.3366282,31.44,0.270,-4.636,-0.180,0.680,25,25,42,1,0,*46
1681786231307737600,29429,1681786219961344003,gps,$GPAGM,2258,183039.605,273.32,2.36,0.73,-1.10,0.39,1.58,0.0384,-0.0166,-1.0366,23.1688148,113.3366277,31.44,0.270,-4.632,-0.184,0.680,25,25,42,1,0,*65
1681786231311302545,29430,1681786219964910984,gps,$GPAGM,2258,183039.615,273.32,2.38,0.72,-0.45,1.06,1.56,0.0501,0.0093,-1.0428,23.1688148,113.3366272,31.45,0.263,-4.640,-0.190,0.680,24,24,42,2,0,*4C
1681786231334109124,29431,1681786219987559080,gps,$GPAGM,2258,183039.625,273.33,2.39,0.72,-0.22,0.43,1.60,0.0415,-0.0061,-1.0401,23.1688148,113.3366268,31.45,0.262,-4.637,-0.194,0.680,24,24,42,2,0,*6A
1681786231338384848,29432,1681786219991883039,gps,$GPAGM,2258,183039.635,273.35,2.39,0.72,-0.19,0.65,1.63,0.0304,-0.0033,-1.0694,23.1688149,113.3366263,31.45,0.261,-4.639,-0.198,0.680,24,24,42,2,0,*67
1681786231341934809,29433,1681786219995701074,gps,$GPAGM,2258,183039.645,273.37,2.40,0.71,-0.65,1.27,1.68,0.0498,0.0051,-1.0308,23.1688149,113.3366259,31.45,0.265,-4.644,-0.205,0.680,24,24,42,2,0,*43
1681786231368920332,29434,1681786220022288084,gps,$GPAGM,2258,183039.655,273.38,2.41,0.71,-0.00,0.24,1.68,0.0419,0.0028,-1.0183,23.1688149,113.3366254,31.46,0.262,-4.642,-0.203,0.680,24,24,42,2,0,*42
1681786231372385691,29435,1681786220026124000,gps,$GPAGM,2258,183039.665,273.40,2.41,0.72,0.73,0.93,1.69,0.0497,0.0127,-1.0281,23.1688149,113.3366250,31.46,0.262,-4.643,-0.203,0.680,24,24,42,2,0,*65
1681786231375230025,29436,1681786220029072999,gps,$GPAGM,2258,183039.675,273.42,2.42,0.72,0.33,-0.25,1.72,0.0503,0.0029,-1.0220,23.1688150,113.3366245,31.46,0.264,-4.640,-0.205,0.680,24,24,42,2,0,*4C
1681786231378234666,29437,1681786220032021045,gps,$GPAGM,2258,183039.685,273.43,2.42,0.72,0.20,-0.18,1.75,0.0367,0.0183,-1.0562,23.1688150,113.3366241,31.46,0.268,-4.635,-0.207,0.680,24,24,42,2,0,*45
1681786231402994598,29438,1681786220056735038,gps,$GPAGM,2258,183039.695,273.45,2.42,0.72,-0.35,0.70,1.80,0.0531,0.0254,-1.0281,23.1688150,113.3366236,31.46,0.273,-4.640,-0.214,0.680,24,24,42,2,0,*4E
1681786231405966859,29439,1681786220059758901,gps,$GPAGM,2258,183039.705,273.47,2.43,0.72,-0.82,-0.07,1.83,0.0444,0.0189,-0.9944,23.1688150,113.3366232,31.47,0.279,-4.641,-0.213,0.680,24,24,42,2,0,*64
1681786231408878681,29440,1681786220062678098,gps,$GPAGM,2258,183039.715,273.49,2.42,0.71,-0.60,0.06,1.87,0.0377,0.0205,-1.0230,23.1688151,113.3366227,31.47,0.280,-4.643,-0.213,0.680,24,24,42,2,0,*4C
1681786231433580918,29441,1681786220087292909,gps,$GPAGM,2258,183039.725,273.51,2.42,0.70,-1.03,-0.52,1.85,0.0503,0.0179,-1.0195,23.1688151,113.3366223,31.47,0.285,-4.642,-0.212,0.680,24,24,42,2,0,*6D
1681786231436530947,29442,1681786220090266942,gps,$GPAGM,2258,183039.735,273.53,2.41,0.69,-1.35,-0.59,1.84,0.0357,0.0338,-1.0252,23.1688151,113.3366218,31.47,0.289,-4.644,-0.215,0.680,24,24,42,2,0,*67
1681786231439369519,29443,1681786220093154907,gps,$GPAGM,2258,183039.745,273.54,2.41,0.68,-1.55,-0.31,1.80,0.0412,0.0217,-1.0247,23.1688151,113.3366214,31.47,0.293,-4.646,-0.216,0.680,24,24,42,2,0,*62
1681786231465515858,29444,1681786220119189023,gps,$GPAGM,2258,183039.755,273.56,2.41,0.66,-1.41,-0.50,1.82,0.0404,0.0161,-1.0132,23.1688152,113.3366209,31.48,0.294,-4.646,-0.217,0.680,24,24,42,2,0,*6D
1681786231468522966,29445,1681786220122194051,gps,$GPAGM,2258,183039.765,273.58,2.40,0.65,-1.05,-0.31,1.81,0.0416,0.0163,-1.0127,23.1688152,113.3366205,31.48,0.293,-4.656,-0.213,0.680,24,24,42,2,0,*6D
1681786231471333554,29446,1681786220125159978,gps,$GPAGM,2258,183039.775,273.60,2.39,0.64,-0.57,-1.23,1.88,0.0394,0.0146,-1.0357,23.1688152,113.3366200,31.48,0.292,-4.654,-0.213,0.680,24,24,42,2,0,*6C
1681786231499171868,29447,1681786220152934074,gps,$GPAGM,2258,183039.785,273.62,2.38,0.64,-0.55,-0.81,1.88,0.0398,0.0261,-1.0401,23.1688152,113.3366195,31.48,0.293,-4.657,-0.211,0.680,24,24,42,2,0,*6A
1681786231502090439,29448,1681786220155890941,gps,$GPAGM,2258,183039.795,273.64,2.37,0.63,-1.14,-1.46,1.90,0.0407,0.0063,-1.0330,23.1688153,113.3366191,31.48,0.297,-4.657,-0.215,0.680,24,24,42,2,0,*63
1681786231504934106,29449,1681786220158678054,gps,$GPAGM,2258,183039.805,273.65,2.36,0.62,-1.03,-1.14,1.93,0.0113,0.0305,-1.0513,23.1688153,113.3366186,31.49,0.298,-4.658,-0.214,0.680,24,24,42,2,0,*64
1681786231507752630,29450,1681786220161524057,gps,$GPAGM,2258,183039.815,273.67,2.35,0.61,-1.29,-0.87,1.89,0.0385,0.0391,-1.0281,23.1688153,113.3366182,31.49,0.302,-4.659,-0.219,0.680,24,24,42,2,0,*69
1681786231532221337,29451,1681786220185903072,gps,$GPAGM,2258,183039.825,273.68,2.33,0.59,-2.24,-2.05,1.87,0.0475,0.0081,-0.9853,23.1688153,113.3366177,31.49,0.308,-4.656,-0.214,0.680,24,24,42,2,0,*65
