%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786334922449048,39790,1681786323575402021,gps,$GPAGM,2258,183143.215,177.17,0.57,0.22,-1.55,-0.29,0.59,0.0316,0.0074,-1.0026,23.1690115,113.3363874,32.17,-4.265,0.206,-0.024,0.696,29,29,42,1,0,*60
1681786334925549071,39791,1681786323578444004,gps,$GPAGM,2258,183143.225,177.18,0.57,0.20,-1.29,-0.13,0.69,0.0119,0.0104,-1.0219,23.1690111,113.3363874,32.17,-4.268,0.207,-0.025,0.696,29,29,42,1,0,*63
1681786334928268230,39792,1681786323581286907,gps,$GPAGM,2258,183143.235,177.19,0.57,0.19,-1.35,-0.19,0.83,0.0069,0.0071,-1.0065,23.1690107,113.3363874,32.17,-4.267,0.209,-0.032,0.696,29,29,42,1,0,*66
1681786334953430644,39793,1681786323606450080,gps,$GPAGM,2258,183143.245,177.20,0.57,0.17,-1.37,0.15,0.97,0.0098,0.0026,-1.0065,23.1690103,113.3363874,32.17,-4.270,0.210,-0.033,0.696,29,29,42,1,0,*44
1681786334956396785,39794,1681786323609471082,gps,$GPAGM,2258,183143.255,177.21,0.57,0.16,-1.09,-0.21,1.09,0.0187,0.0040,-0.9863,23.1690099,113.3363874,32.17,-4.271,0.212,-0.034,0.696,29,29,42,1,0,*6B
1681786334959311135,39795,1681786323612309932,gps,$GPAGM,2258,183143.265,177.22,0.57,0.15,-0.85,0.27,1.24,0.0234,0.0174,-0.9645,23.1690096,113.3363875,32.17,-4.275,0.212,-0.032,0.696,29,29,42,1,0,*42
1681786334988395398,39796,1681786323641330003,gps,$GPAGM,2258,183143.275,177.23,0.57,0.14,-0.99,-0.25,1.32,0.0115,0.0269,-0.9679,23.1690092,113.3363875,32.17,-4.274,0.210,-0.030,0.696,29,29,42,1,0,*63
1681786334991494102,39797,1681786323644459962,gps,$GPAGM,2258,183143.285,177.24,0.57,0.13,-0.74,0.03,1.48,0.0045,0.0223,-0.9975,23.1690088,113.3363875,32.17,-4.276,0.209,-0.028,0.696,29,29,42,1,0,*4A
1681786334994549514,39798,1681786323647433042,gps,$GPAGM,2258,183143.295,177.26,0.57,0.13,-0.71,0.30,1.60,0.0072,0.0201,-0.9902,23.1690084,113.3363875,32.17,-4.273,0.207,-0.031,0.696,29,29,42,1,0,*4D
1681786334997229106,39799,1681786323650367975,gps,$GPAGM,2258,183143.305,177.28,0.57,0.12,-1.13,-0.06,1.75,0.0165,0.0187,-0.9912,23.1690080,113.3363875,32.17,-4.274,0.205,-0.031,0.696,29,29,42,1,0,*69
1681786335022157748,39800,1681786323675082921,gps,$GPAGM,2258,183143.315,177.29,0.58,0.10,-0.94,0.41,1.88,0.0222,0.0230,-1.0080,23.1690076,113.3363876,32.17,-4.273,0.204,-0.034,0.696,29,29,42,1,0,*4A
1681786335025431202,39801,1681786323678404092,gps,$GPAGM,2258,183143.325,177.31,0.58,0.10,-0.71,-0.02,2.02,0.0232,0.0262,-1.0285,23.1690073,113.3363876,32.17,-4.274,0.204,-0.035,0.696,29,29,42,1,0,*62
1681786335028471906,39802,1681786323681567907,gps,$GPAGM,2258,183143.335,177.33,0.58,0.09,-1.04,0.05,2.10,0.0062,0.0289,-1.0408,23.1690069,113.3363876,32.17,-4.274,0.201,-0.041,0.696,29,29,42,1,0,*4F
1681786335053188392,39803,1681786323706104040,gps,$GPAGM,2258,183143.345,177.35,0.58,0.08,-1.35,0.18,2.26,0.0173,0.0236,-1.0224,23.1690065,113.3363876,32.17,-4.277,0.199,-0.045,0.696,29,29,42,1,0,*40
1681786335056577311,39804,1681786323709417104,gps,$GPAGM,2258,183143.355,177.38,0.58,0.06,-1.21,-0.06,2.39,0.0126,0.0217,-1.0146,23.1690061,113.3363876,32.17,-4.282,0.198,-0.047,0.696,29,29,42,1,0,*62
1681786335059601693,39805,1681786323712589979,gps,$GPAGM,2258,183143.365,177.40,0.58,0.05,-0.86,-0.08,2.47,0.0174,0.0314,-1.0312,23.1690057,113.3363877,32.17,-4.285,0.198,-0.048,0.696,29,29,42,1,0,*6C
1681786335084091268,39806,1681786323737026929,gps,$GPAGM,2258,183143.375,177.43,0.58,0.04,-0.91,-0.85,2.60,0.0169,0.0290,-1.0190,23.1690053,113.3363877,32.17,-4.285,0.196,-0.049,0.696,29,29,42,1,0,*6B
1681786335087262578,39807,1681786323740286111,gps,$GPAGM,2258,183143.385,177.45,0.57,0.03,-0.59,-0.84,2.65,0.0041,0.0477,-1.0537,23.1690049,113.3363877,32.17,-4.287,0.195,-0.052,0.696,29,29,42,1,0,*67
1681786335090436236,39808,1681786323743421077,gps,$GPAGM,2258,183143.395,177.48,0.56,0.03,-0.99,-0.54,2.72,0.0084,0.0435,-1.0427,23.1690045,113.3363877,32.17,-4.293,0.190,-0.056,0.696,29,29,42,1,0,*6A
1681786335118542412,39809,1681786323771493911,gps,$GPAGM,2258,183143.405,177.51,0.55,0.02,-1.25,-0.89,2.79,0.0038,0.0443,-1.0259,23.1690042,113.3363877,32.17,-4.293,0.186,-0.060,0.696,29,29,42,1,0,*6F
1681786335121924518,39810,1681786323774831056,gps,$GPAGM,2258,183143.415,177.52,0.52,0.00,-0.99,-0.57,2.81,0.0225,0.0418,-0.9992,23.1690038,113.3363878,32.17,-4.298,0.188,-0.041,0.696,29,29,42,1,0,*6A
1681786335124998339,39811,1681786323778011083,gps,$GPAGM,2258,183143.425,177.55,0.51,-0.00,-0.82,-1.23,2.86,0.0151,0.0363,-0.9806,23.1690034,113.3363878,32.17,-4.298,0.187,-0.039,0.696,29,29,42,1,0,*44
1681786335128257398,39812,1681786323781356096,gps,$GPAGM,2258,183143.435,177.58,0.50,-0.00,-0.51,-1.11,2.89,0.0014,0.0449,-0.9919,23.1690030,113.3363878,32.17,-4.300,0.184,-0.036,0.696,29,29,42,1,0,*41
1681786335151950254,39813,1681786323804651975,gps,$GPAGM,2258,183143.445,177.61,0.49,-0.01,-0.57,-1.44,2.97,0.0155,0.0375,-0.9985,23.1690026,113.3363879,32.17,-4.300,0.182,-0.035,0.696,29,29,42,1,0,*46
1681786335154839410,39814,1681786323807761907,gps,$GPAGM,2258,183143.455,177.64,0.48,-0.02,-0.72,-1.00,3.03,0.0065,0.0563,-0.9941,23.1690022,113.3363879,32.17,-4.307,0.178,-0.036,0.696,29,29,42,1,0,*45
1681786335157913774,39815,1681786323810997962,gps,$GPAGM,2258,183143.465,177.67,0.47,-0.02,-0.51,-0.68,3.03,0.0064,0.0499,-0.9868,23.1690018,113.3363879,32.17,-4.310,0.176,-0.034,0.696,29,29,42,1,0,*48
1681786335183486332,39816,1681786323836107015,gps,$GPAGM,2258,183143.475,177.70,0.46,-0.03,-0.53,-1.27,3.10,0.0044,0.0316,-0.9938,23.1690014,113.3363879,32.17,-4.307,0.173,-0.032,0.696,29,29,42,1,0,*4A
1681786335186515192,39817,1681786323839586019,gps,$GPAGM,2258,183143.485,177.73,0.45,-0.03,-0.21,-0.41,3.11,0.0194,0.0463,-1.0100,23.1690010,113.3363879,32.17,-4.312,0.172,-0.032,0.696,29,29,42,1,0,*43
1681786335189953418,39818,1681786323843029975,gps,$GPAGM,2258,183143.495,177.76,0.44,-0.03,0.21,-1.20,3.17,0.0194,0.0311,-1.0188,23.1690007,113.3363880,32.17,-4.311,0.171,-0.032,0.696,29,29,42,1,0,*69
1681786335213865639,39819,1681786323866770982,gps,$GPAGM,2258,183143.505,177.80,0.43,-0.03,0.59,-0.52,3.19,-0.0010,0.0464,-1.0195,23.1690003,113.3363880,32.17,-4.316,0.171,-0.034,0.696,29,29,42,1,0,*46
1681786335216961292,39820,1681786323869985103,gps,$GPAGM,2258,183143.515,177.83,0.43,-0.02,0.80,-0.33,3.26,0.0180,0.0363,-0.9892,23.1689999,113.3363880,32.17,-4.320,0.169,-0.033,0.696,29,29,42,1,0,*60
1681786335219993726,39821,1681786323873049974,gps,$GPAGM,2258,183143.525,177.86,0.43,-0.02,0.99,-0.97,3.35,0.0251,0.0482,-0.9819,23.1689995,113.3363880,32.17,-4.321,0.168,-0.030,0.696,29,29,42,1,0,*69
1681786335248801588,39822,1681786323901776075,gps,$GPAGM,2258,183143.535,177.90,0.42,-0.00,1.62,-0.64,3.51,0.0281,0.0371,-1.0034,23.1689991,113.3363880,32.17,-4.324,0.166,-0.027,0.696,29,29,42,1,0,*67
1681786335252353841,39823,1681786323905114889,gps,$GPAGM,2258,183143.545,177.93,0.41,0.00,0.76,-1.07,3.61,0.0211,0.0436,-0.9780,23.1689987,113.3363880,32.17,-4.326,0.160,-0.028,0.696,29,29,42,1,0,*4F
1681786335256087042,39824,1681786323908832073,gps,$GPAGM,2258,183143.555,177.97,0.40,0.00,0.08,-1.10,3.76,0.0053,0.0573,-1.0031,23.1689983,113.3363880,32.17,-4.331,0.152,-0.029,0.696,29,29,42,1,0,*41
1681786335259524274,39825,1681786323912365913,gps,$GPAGM,2258,183143.565,178.01,0.39,0.00,-0.43,-0.42,3.82,0.0187,0.0806,-1.0078,23.1689979,113.3363881,32.17,-4.336,0.145,-0.032,0.696,29,29,42,1,0,*66
1681786335281978523,39826,1681786323934928894,gps,$GPAGM,2258,183143.575,178.04,0.39,-0.00,-1.50,-1.13,3.72,0.0071,0.0749,-0.9511,23.1689975,113.3363881,32.17,-4.334,0.134,-0.032,0.696,29,29,42,1,0,*40
1681786335285622531,39827,1681786323938493967,gps,$GPAGM,2258,183143.585,178.08,0.38,-0.01,-1.69,-0.90,3.70,0.0027,0.0779,-0.9702,23.1689971,113.3363881,32.17,-4.337,0.128,-0.029,0.696,29,29,42,1,0,*41
1681786335289157087,39828,1681786323942226886,gps,$GPAGM,2258,183143.595,178.12,0.37,-0.03,-1.78,-1.28,3.66,0.0063,0.0441,-0.9816,23.1689968,113.3363881,32.17,-4.333,0.125,-0.025,0.696,29,29,42,1,0,*4C
1681786335312512194,39829,1681786323965569019,gps,$GPAGM,2258,183143.605,178.15,0.35,-0.05,-1.60,-1.55,3.71,-0.0011,0.0251,-1.0092,23.1689964,113.3363881,32.17,-4.333,0.125,-0.023,0.696,29,29,42,1,0,*69
1681786335315832685,39830,1681786323968816995,gps,$GPAGM,2258,183143.615,178.19,0.35,-0.07,-1.33,-0.49,3.78,0.0184,0.0316,-0.9978,23.1689960,113.3363882,32.18,-4.347,0.129,-0.028,0.696,29,29,42,2,0,*4D
1681786335319085863,39831,1681786323972151041,gps,$GPAGM,2258,183143.625,178.23,0.34,-0.08,-0.93,-1.55,3.83,0.0092,0.0266,-1.0109,23.1689956,113.3363882,32.18,-4.346,0.130,-0.026,0.696,29,29,42,2,0,*4E
1681786335343815970,39832,1681786323996649026,gps,$GPAGM,2258,183143.635,178.26,0.33,-0.09,-0.59,-1.00,3.87,0.0083,0.0234,-1.0630,23.1689952,113.3363882,32.18,-4.354,0.133,-0.028,0.696,29,29,42,2,0,*4E
1681786335346855619,39833,1681786323999818086,gps,$GPAGM,2258,183143.645,178.30,0.32,-0.09,-0.79,-0.95,3.98,0.0097,0.0303,-1.0317,23.1689948,113.3363882,32.18,-4.357,0.131,-0.034,0.696,29,29,42,2,0,*49
1681786335350059399,39834,1681786324003160953,gps,$GPAGM,2258,183143.655,178.34,0.31,-0.10,-0.89,-1.13,3.98,0.0071,0.0176,-1.0107,23.1689944,113.3363882,32.18,-4.360,0.130,-0.035,0.696,29,29,42,2,0,*44
1681786335378563951,39835,1681786324031452894,gps,$GPAGM,2258,183143.665,178.38,0.30,-0.11,-0.30,-1.00,4.03,0.0079,0.0222,-1.0192,23.1689940,113.3363882,32.18,-4.363,0.132,-0.035,0.696,29,29,42,2,0,*4D
1681786335381943826,39836,1681786324034924030,gps,$GPAGM,2258,183143.675,178.43,0.29,-0.11,-0.07,-1.92,4.09,0.0088,0.0298,-1.0134,23.1689936,113.3363882,32.18,-4.359,0.131,-0.032,0.696,29,29,42,2,0,*42
1681786335384855704,39837,1681786324037841081,gps,$GPAGM,2258,183143.685,178.47,0.27,-0.11,0.14,-1.85,4.13,-0.0008,0.0268,-1.0136,23.1689932,113.3363883,32.18,-4.362,0.131,-0.033,0.696,29,29,42,2,0,*41
1681786335387669204,39838,1681786324040657043,gps,$GPAGM,2258,183143.695,178.51,0.25,-0.11,0.38,-1.95,4.27,-0.0123,0.0294,-1.0175,23.1689928,113.3363883,32.18,-4.359,0.128,-0.031,0.696,29,29,42,2,0,*48
1681786335411829446,39839,1681786324064873933,gps,$GPAGM,2258,183143.705,178.55,0.23,-0.11,0.19,-1.00,4.31,-0.0121,0.0566,-0.9736,23.1689924,113.3363883,32.18,-4.364,0.125,-0.033,0.696,29,29,42,2,0,*46
1681786335414326907,39840,1681786324067563056,gps,$GPAGM,2258,183143.715,178.60,0.22,-0.11,0.24,-2.36,4.36,0.0011,0.0258,-0.9633,23.1689920,113.3363883,32.18,-4.357,0.119,-0.025,0.696,29,29,42,2,0,*62
1681786335414943819,39841,1681786324068151950,gps,$GPAGM,2258,183143.725,178.64,0.20,-0.10,0.51,-1.88,4.50,-0.0168,0.0552,-0.9960,23.1689916,113.3363883,32.18,-4.360,0.119,-0.023,0.696,29,29,42,2,0,*43
1681786335441259849,39842,1681786324094377994,gps,$GPAGM,2258,183143.735,178.69,0.18,-0.10,0.53,-1.96,4.55,-0.0116,0.0558,-0.9853,23.1689912,113.3363883,32.18,-4.358,0.112,-0.019,0.696,29,29,42,2,0,*43
1681786335442057674,39843,1681786324095280885,gps,$GPAGM,2258,183143.745,178.73,0.16,-0.10,0.02,-1.95,4.58,-0.0356,0.0518,-1.0002,23.1689909,113.3363883,32.18,-4.357,0.107,-0.020,0.696,29,29,42,2,0,*46
1681786335442861651,39844,1681786324096086025,gps,$GPAGM,2258,183143.755,178.78,0.15,-0.09,0.19,-1.24,4.63,-0.0228,0.0497,-0.9980,23.1689905,113.3363883,32.18,-4.357,0.101,-0.018,0.696,29,29,42,2,0,*4B
1681786335473167583,39845,1681786324126275062,gps,$GPAGM,2258,183143.765,178.82,0.13,-0.09,0.02,-2.03,4.69,-0.0292,0.0493,-1.0068,23.1689901,113.3363883,32.18,-4.353,0.097,-0.018,0.696,29,29,42,2,0,*41
1681786335475522997,39846,1681786324128650903,gps,$GPAGM,2258,183143.775,178.87,0.11,-0.09,0.07,-1.92,4.73,-0.0371,0.0704,-1.0351,23.1689897,113.3363883,32.18,-4.354,0.091,-0.018,0.696,29,29,42,2,0,*45
1681786335478013358,39847,1681786324131001949,gps,$GPAGM,2258,183143.785,178.92,0.10,-0.10,-0.32,-1.16,4.71,-0.0272,0.0710,-1.0041,23.1689893,113.3363884,32.18,-4.356,0.084,-0.022,0.696,29,29,42,2,0,*6B
1681786335507354065,39848,1681786324160547971,gps,$GPAGM,2258,183143.795,178.97,0.08,-0.10,-0.55,-1.96,4.69,-0.0437,0.0688,-1.0036,23.1689889,113.3363884,32.18,-4.358,0.077,-0.020,0.696,29,29,42,2,0,*6A
1681786335508429227,39849,1681786324161539077,gps,$GPAGM,2258,183143.805,179.01,0.07,-0.11,-0.44,-0.91,4.61,-0.0462,0.0689,-1.0104,23.1689885,113.3363884,32.18,-4.360,0.072,-0.022,0.696,29,29,42,2,0,*63
1681786335509299286,39850,1681786324162506103,gps,$GPAGM,2258,183143.815,179.06,0.05,-0.11,-0.33,-1.68,4.56,-0.0424,0.0703,-0.9914,23.1689881,113.3363884,32.18,-4.363,0.069,-0.018,0.696,29,29,42,1,0,*63
1681786335510195355,39851,1681786324163418054,gps,$GPAGM,2258,183143.825,179.10,0.04,-0.12,-0.52,-1.41,4.51,-0.0325,0.0770,-0.9958,23.1689877,113.3363884,32.18,-4.363,0.062,-0.018,0.696,29,29,42,1,0,*66
1681786335540893239,39852,1681786324193850994,gps,$GPAGM,2258,183143.835,179.15,0.02,-0.12,-0.68,-1.21,4.41,-0.0521,0.0636,-0.9882,23.1689873,113.3363884,32.18,-4.370,0.057,-0.015,0.696,29,29,42,1,0,*60
1681786335543382209,39853,1681786324196476936,gps,$GPAGM,2258,183143.845,179.19,0.01,-0.13,-0.66,-1.83,4.39,-0.0509,0.0655,-1.0043,23.1689869,113.3363884,32.18,-4.364,0.053,-0.014,0.696,29,29,42,1,0,*69
1681786335546118214,39854,1681786324199062108,gps,$GPAGM,2258,183143.855,179.23,0.00,-0.14,-0.47,-0.39,4.34,-0.0375,0.0704,-1.0014,23.1689865,113.3363884,32.18,-4.370,0.051,-0.012,0.696,29,29,42,1,0,*6E
1681786335572680377,39855,1681786324225578069,gps,$GPAGM,2258,183143.865,179.28,-0.00,-0.15,-0.81,-1.05,4.26,-0.0374,0.0472,-0.9757,23.1689861,113.3363884,32.18,-4.366,0.046,-0.011,0.696,29,29,42,1,0,*40
1681786335575975702,39856,1681786324229031085,gps,$GPAGM,2258,183143.875,179.32,-0.00,-0.16,-0.79,-0.60,4.29,-0.0536,0.0433,-0.9567,23.1689857,113.3363884,32.18,-4.365,0.045,-0.005,0.696,29,29,42,1,0,*47
1681786335578943623,39857,1681786324231976985,gps,$GPAGM,2258,183143.885,179.36,-0.01,-0.16,-0.37,-0.27,4.27,-0.0337,0.0305,-0.9669,23.1689853,113.3363884,32.18,-4.364,0.044,-0.001,0.696,29,29,42,1,0,*42
1681786335603490354,39858,1681786324256247997,gps,$GPAGM,2258,183143.895,179.40,-0.01,-0.17,-0.19,-0.57,4.26,-0.0229,0.0416,-0.9601,23.1689849,113.3363885,32.18,-4.359,0.045,0.005,0.696,29,29,42,1,0,*60
1681786335606439120,39859,1681786324259439945,gps,$GPAGM,2258,183143.905,179.45,-0.01,-0.17,-0.19,0.09,4.23,-0.0391,0.0475,-0.9899,23.1689845,113.3363885,32.18,-4.361,0.042,0.007,0.696,29,29,42,1,0,*44
1681786335609480217,39860,1681786324262538909,gps,$GPAGM,2258,183143.915,179.49,-0.01,-0.17,-0.67,-0.72,4.30,-0.0632,0.0327,-0.9943,23.1689841,113.3363885,32.18,-4.353,0.039,0.007,0.696,29,29,42,1,0,*60
1681786335634121782,39861,1681786324287065029,gps,$GPAGM,2258,183143.925,179.53,-0.02,-0.18,-0.61,0.43,4.23,-0.0726,0.0617,-0.9848,23.1689838,113.3363885,32.18,-4.354,0.037,0.007,0.696,29,29,42,1,0,*40
1681786335637265455,39862,1681786324290236949,gps,$GPAGM,2258,183143.935,179.57,-0.01,-0.19,-0.75,0.31,4.21,-0.0432,0.0346,-0.9606,23.1689834,113.3363885,32.18,-4.348,0.033,0.009,0.696,29,29,42,1,0,*4D
1681786335640200841,39863,1681786324293217897,gps,$GPAGM,2258,183143.945,179.62,-0.01,-0.20,-0.63,-0.01,4.22,-0.0486,0.0342,-0.9689,23.1689830,113.3363885,32.18,-4.344,0.032,0.013,0.696,29,29,42,1,0,*62
1681786335668620285,39864,1681786324321538925,gps,$GPAGM,2258,183143.955,179.66,-0.01,-0.20,-0.27,0.30,4.29,-0.0354,0.0288,-0.9596,23.1689826,113.3363885,32.18,-4.347,0.032,0.016,0.696,29,29,42,1,0,*40
1681786335671845646,39865,1681786324324770927,gps,$GPAGM,2258,183143.965,179.70,-0.01,-0.20,-0.63,-0.24,4.32,-0.0357,0.0305,-0.9875,23.1689822,113.3363885,32.18,-4.343,0.029,0.019,0.696,29,29,42,1,0,*64
1681786335674739216,39866,1681786324327754974,gps,$GPAGM,2258,183143.975,179.74,-0.00,-0.21,-0.85,0.84,4.41,-0.0445,0.0365,-1.0031,23.1689818,113.3363885,32.18,-4.350,0.025,0.013,0.696,29,29,42,1,0,*45
1681786335677693803,39867,1681786324330708980,gps,$GPAGM,2258,183143.985,179.79,0.00,-0.22,-1.18,1.46,4.40,-0.0414,0.0414,-0.9606,23.1689814,113.3363885,32.18,-4.351,0.021,0.013,0.696,29,29,42,1,0,*64
1681786335702101239,39868,1681786324355005025,gps,$GPAGM,2258,183143.995,179.83,0.01,-0.24,-1.41,0.50,4.41,-0.0377,0.0387,-0.9435,23.1689810,113.3363885,32.18,-4.350,0.016,0.015,0.696,29,29,42,1,0,*66
1681786335705016653,39869,1681786324358047008,gps,$GPAGM,2258,183144.005,179.88,0.01,-0.25,-0.94,0.77,4.37,-0.0353,0.0403,-0.9799,23.1689806,113.3363885,32.18,-4.349,0.016,0.020,0.696,29,29,42,1,0,*67
1681786335708079182,39870,1681786324361124992,gps,$GPAGM,2258,183144.015,179.92,0.02,-0.26,-0.73,-0.35,4.43,-0.0547,0.0465,-1.0116,23.1689802,113.3363885,32.18,-4.346,0.013,0.018,0.696,29,29,42,1,0,*43
1681786335733289293,39871,1681786324386142015,gps,$GPAGM,2258,183144.025,179.96,0.03,-0.27,-0.75,0.28,4.43,-0.0688,0.0602,-1.0659,23.1689798,113.3363885,32.18,-4.341,0.014,0.004,0.694,29,29,42,1,0,*6F
1681786335736180727,39872,1681786324389229059,gps,$GPAGM,2258,183144.035,180.00,0.04,-0.28,-1.52,0.84,4.43,-0.0632,0.0544,-1.0412,23.1689794,113.3363885,32.18,-4.343,0.005,-0.005,0.694,29,29,42,1,0,*42
1681786335739343929,39873,1681786324392369985,gps,$GPAGM,2258,183144.045,180.04,0.04,-0.30,-1.63,0.21,4.43,-0.0746,0.0642,-1.0407,23.1689790,113.3363885,32.18,-4.336,0.001,-0.008,0.694,29,29,42,1,0,*49
1681786335763845592,39874,1681786324416789054,gps,$GPAGM,2258,183144.055,180.09,0.05,-0.31,-1.20,1.08,4.39,-0.0446,0.0725,-1.0036,23.1689786,113.3363885,32.18,-4.337,-0.002,-0.011,0.694,29,29,42,1,0,*60
1681786335767089409,39875,1681786324419991970,gps,$GPAGM,2258,183144.065,180.13,0.05,-0.33,-0.98,-0.26,4.30,-0.0439,0.0708,-0.9840,23.1689782,113.3363885,32.18,-4.330,-0.006,-0.008,0.694,29,29,42,1,0,*48
1681786335770056680,39876,1681786324423069953,gps,$GPAGM,2258,183144.075,180.17,0.05,-0.33,-0.57,-0.08,4.29,-0.0763,0.0659,-1.0275,23.1689779,113.3363885,32.18,-4.326,-0.009,-0.007,0.694,29,29,42,1,0,*44
1681786335798485535,39877,1681786324451391935,gps,$GPAGM,2258,183144.085,180.21,0.06,-0.34,-1.19,0.60,4.22,-0.0333,0.0550,-0.9628,23.1689775,113.3363885,32.18,-4.326,-0.016,-0.009,0.694,29,29,42,1,0,*6A
1681786335801648094,39878,1681786324454629898,gps,$GPAGM,2258,183144.095,180.26,0.06,-0.36,-1.72,0.47,4.24,-0.0158,0.0648,-0.9049,23.1689771,113.3363885,32.18,-4.327,-0.023,-0.004,0.694,29,29,42,1,0,*6A
1681786335804780355,39879,1681786324457801103,gps,$GPAGM,2258,183144.105,180.30,0.07,-0.38,-1.23,0.70,4.27,-0.0482,0.0237,-0.9034,23.1689767,113.3363885,32.18,-4.327,-0.023,0.006,0.694,29,29,42,1,0,*45
1681786335807893406,39880,1681786324460843086,gps,$GPAGM,2258,183144.115,180.34,0.07,-0.39,-0.67,0.18,4.36,-0.0563,0.0407,-0.9046,23.1689763,113.3363885,32.18,-4.317,-0.021,0.018,0.694,29,29,42,1,0,*4A
1681786335831802214,39881,1681786324484802961,gps,$GPAGM,2258,183144.125,180.38,0.08,-0.39,-0.71,0.00,4.43,-0.0283,0.0275,-0.9496,23.1689759,113.3363885,32.18,-4.314,-0.023,0.025,0.694,29,29,42,1,0,*43
1681786335834862326,39882,1681786324487879991,gps,$GPAGM,2258,183144.135,180.43,0.08,-0.40,-0.62,0.52,4.55,-0.0586,0.0319,-1.0009,23.1689755,113.3363885,32.18,-4.309,-0.023,0.024,0.694,29,29,42,1,0,*40
1681786335838031464,39883,1681786324491020917,gps,$GPAGM,2258,183144.145,180.47,0.09,-0.41,-0.83,0.61,4.54,-0.0788,0.0327,-1.0016,23.1689751,113.3363885,32.18,-4.304,-0.026,0.023,0.694,29,29,42,1,0,*49
1681786335863212628,39884,1681786324516082048,gps,$GPAGM,2258,183144.155,180.52,0.10,-0.42,-0.98,0.96,4.63,-0.0478,0.0288,-1.0011,23.1689747,113.3363885,32.18,-4.297,-0.028,0.017,0.694,29,29,42,1,0,*4B
1681786335866854266,39885,1681786324519648075,gps,$GPAGM,2258,183144.165,180.57,0.11,-0.43,-0.49,0.81,4.64,-0.0504,0.0403,-1.0339,23.1689744,113.3363885,32.18,-4.294,-0.026,0.018,0.694,29,29,42,1,0,*47
1681786335869861843,39886,1681786324522841930,gps,$GPAGM,2258,183144.175,180.61,0.12,-0.43,-0.18,0.80,4.65,-0.0625,0.0681,-1.0317,23.1689740,113.3363885,32.18,-4.300,-0.030,0.011,0.694,29,29,42,1,0,*46
1681786335894012026,39887,1681786324547046899,gps,$GPAGM,2258,183144.185,180.66,0.12,-0.44,-0.94,0.27,4.60,-0.0712,0.0563,-1.0023,23.1689736,113.3363885,32.18,-4.293,-0.036,0.008,0.694,29,29,42,1,0,*4F
1681786335897070535,39888,1681786324550136089,gps,$GPAGM,2258,183144.195,180.70,0.13,-0.45,-0.63,1.00,4.57,-0.0446,0.0742,-1.0124,23.1689732,113.3363885,32.18,-4.303,-0.041,0.004,0.694,29,29,42,1,0,*44
1681786335900106303,39889,1681786324553131103,gps,$GPAGM,2258,183144.205,180.75,0.14,-0.45,-0.48,1.20,4.52,-0.0321,0.0672,-0.9801,23.1689728,113.3363885,32.18,-4.302,-0.046,0.005,0.694,29,29,42,1,0,*4C
1681786335928491659,39890,1681786324581423044,gps,$GPAGM,2258,183144.215,180.78,0.17,-0.46,-0.53,0.65,4.50,-0.0581,0.0723,-0.9396,23.1689724,113.3363885,32.19,-4.298,-0.046,-0.012,0.694,30,30,42,1,0,*60
1681786335931829838,39891,1681786324584707021,gps,$GPAGM,2258,183144.225,180.83,0.18,-0.46,0.00,1.26,4.43,-0.0467,0.0860,-0.9300,23.1689720,113.3363886,32.19,-4.296,-0.050,-0.005,0.694,30,30,42,1,0,*41
1681786335934670168,39892,1681786324587717056,gps,$GPAGM,2258,183144.235,180.87,0.19,-0.46,0.41,0.34,4.34,-0.0407,0.0947,-0.9613,23.1689716,113.3363886,32.19,-4.294,-0.057,0.002,0.694,30,30,42,1,0,*6D
1681786335937751213,39893,1681786324590712070,gps,$GPAGM,2258,183144.245,180.91,0.19,-0.46,0.34,0.67,4.27,-0.0521,0.0947,-1.0012,23.1689712,113.3363885,32.19,-4.293,-0.064,0.003,0.694,30,30,42,1,0,*60
1681786335961906746,39894,1681786324614795923,gps,$GPAGM,2258,183144.255,180.96,0.20,-0.46,-0.42,1.15,4.23,-0.0629,0.0767,-0.9574,23.1689708,113.3363885,32.19,-4.287,-0.075,-0.000,0.694,30,30,42,1,0,*6A
1681786335964866095,39895,1681786324617907047,gps,$GPAGM,2258,183144.265,181.00,0.21,-0.46,-0.21,0.58,4.17,-0.0609,0.0801,-0.9748,23.1689705,113.3363885,32.19,-4.280,-0.080,0.003,0.694,30,30,42,1,0,*42
1681786335968047236,39896,1681786324621031999,gps,$GPAGM,2258,183144.275,181.04,0.22,-0.46,0.28,0.88,4.12,-0.0578,0.0825,-1.0136,23.1689701,113.3363885,32.19,-4.268,-0.083,0.002,0.694,30,30,42,1,0,*6C
1681786335992956492,39897,1681786324645751953,gps,$GPAGM,2258,183144.285,181.08,0.23,-0.46,-0.19,0.62,4.07,-0.0718,0.0818,-0.9982,23.1689697,113.3363885,32.19,-4.262,-0.091,0.000,0.694,30,30,42,1,0,*41
1681786335996338022,39898,1681786324649276971,gps,$GPAGM,2258,183144.295,181.12,0.24,-0.47,-0.29,0.59,4.01,-0.0666,0.0660,-0.9796,23.1689693,113.3363885,32.19,-4.255,-0.095,-0.001,0.694,30,30,42,1,0,*6A
