%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786390337411061,45333,1681786378990201950,gps,$GPAGM,2258,183198.645,270.73,2.38,0.64,0.04,0.00,-1.18,0.1486,0.0092,-1.0083,23.1688151,113.3367348,31.11,0.034,-2.567,-0.105,0.687,27,27,42,2,0,*4A
1681786390362188040,45334,1681786379014911890,gps,$GPAGM,2258,183198.655,270.72,2.38,0.64,-0.29,-0.72,-1.13,0.1415,0.0010,-1.0086,23.1688151,113.3367346,31.11,0.035,-2.578,-0.106,0.687,27,27,42,2,0,*4C
1681786390365082763,45335,1681786379017765045,gps,$GPAGM,2258,183198.665,270.71,2.38,0.63,-0.27,0.06,-1.17,0.1462,0.0108,-0.9961,23.1688151,113.3367343,31.11,0.036,-2.593,-0.108,0.687,27,27,42,2,0,*62
1681786390367910823,45336,1681786379020631074,gps,$GPAGM,2258,183198.675,270.69,2.37,0.63,-0.30,-0.20,-1.10,0.1569,0.0037,-0.9890,23.1688151,113.3367341,31.11,0.036,-2.606,-0.107,0.687,27,27,42,2,0,*47
1681786390393322903,45337,1681786379045931100,gps,$GPAGM,2258,183198.685,270.68,2.37,0.63,-0.33,-0.81,-1.13,0.1416,0.0015,-0.9983,23.1688151,113.3367338,31.11,0.036,-2.616,-0.106,0.687,27,27,42,2,0,*46
1681786390396234248,45338,1681786379048846006,gps,$GPAGM,2258,183198.695,270.67,2.36,0.62,-0.23,-0.23,-1.04,0.1530,0.0065,-1.0086,23.1688151,113.3367336,31.11,0.035,-2.629,-0.107,0.687,27,27,42,2,0,*41
1681786390398951691,45339,1681786379051606893,gps,$GPAGM,2258,183198.705,270.66,2.36,0.62,-0.47,-0.79,-1.06,0.1481,-0.0085,-0.9873,23.1688151,113.3367333,31.12,0.035,-2.639,-0.107,0.687,27,27,42,2,0,*62
1681786390424560497,45340,1681786379076970100,gps,$GPAGM,2258,183198.715,270.65,2.35,0.61,-0.32,-0.32,-0.98,0.1524,0.0018,-1.0034,23.1688151,113.3367330,31.12,0.033,-2.650,-0.107,0.687,27,27,42,2,0,*45
1681786390427818162,45341,1681786379080431938,gps,$GPAGM,2258,183198.725,270.64,2.35,0.61,-0.57,-0.32,-0.98,0.1507,-0.0007,-0.9837,23.1688151,113.3367328,31.12,0.034,-2.663,-0.107,0.687,27,27,42,2,0,*6B
1681786390430699456,45342,1681786379083362102,gps,$GPAGM,2258,183198.735,270.63,2.34,0.60,-0.25,-0.87,-0.93,0.1415,-0.0052,-0.9893,23.1688152,113.3367325,31.12,0.031,-2.673,-0.105,0.687,27,27,42,2,0,*69
1681786390458912448,45343,1681786379111408948,gps,$GPAGM,2258,183198.745,270.62,2.34,0.60,-0.44,-0.07,-0.93,0.1588,0.0018,-0.9841,23.1688152,113.3367323,31.12,0.031,-2.689,-0.105,0.687,27,27,42,2,0,*4A
1681786390462050384,45344,1681786379114656925,gps,$GPAGM,2258,183198.755,270.61,2.33,0.60,-0.54,-1.14,-0.88,0.1485,-0.0158,-0.9856,23.1688152,113.3367320,31.12,0.030,-2.700,-0.104,0.687,27,27,42,2,0,*66
1681786390464849558,45345,1681786379117579936,gps,$GPAGM,2258,183198.765,270.60,2.33,0.59,-0.30,0.03,-0.82,0.1460,0.0032,-0.9915,23.1688152,113.3367317,31.12,0.028,-2.717,-0.104,0.687,27,27,42,2,0,*6A
1681786390467745613,45346,1681786379120373010,gps,$GPAGM,2258,183198.775,270.60,2.33,0.59,-0.35,-0.55,-0.82,0.1509,-0.0051,-0.9780,23.1688152,113.3367315,31.12,0.027,-2.725,-0.103,0.687,27,27,42,2,0,*6F
1681786390492191535,45347,1681786379144809961,gps,$GPAGM,2258,183198.785,270.59,2.32,0.58,-0.23,-0.53,-0.78,0.1436,-0.0109,-1.0049,23.1688152,113.3367312,31.12,0.025,-2.737,-0.102,0.687,27,27,42,2,0,*62
1681786390494936628,45348,1681786379147664070,gps,$GPAGM,2258,183198.795,270.58,2.32,0.58,-0.18,0.40,-0.75,0.1494,-0.0039,-0.9951,23.1688152,113.3367309,31.13,0.025,-2.755,-0.106,0.687,27,27,42,2,0,*41
1681786390498080979,45349,1681786379150568962,gps,$GPAGM,2258,183198.805,270.57,2.32,0.58,-0.23,-0.60,-0.75,0.1493,-0.0090,-0.9846,23.1688152,113.3367307,31.13,0.024,-2.763,-0.104,0.687,27,27,42,2,0,*64
1681786390523585380,45350,1681786379176031112,gps,$GPAGM,2258,183198.815,270.56,2.33,0.58,0.17,0.31,-0.74,0.1477,0.0036,-1.0127,23.1688152,113.3367304,31.13,0.024,-2.785,-0.113,0.687,26,26,42,2,0,*47
1681786390526926557,45351,1681786379179454088,gps,$GPAGM,2258,183198.825,270.55,2.33,0.58,0.02,-0.36,-0.75,0.1499,-0.0032,-1.0059,23.1688152,113.3367301,31.13,0.024,-2.795,-0.114,0.687,26,26,42,2,0,*4A
1681786390529970004,45352,1681786379182601928,gps,$GPAGM,2258,183198.835,270.55,2.32,0.58,0.07,0.06,-0.72,0.1407,0.0074,-1.0100,23.1688152,113.3367298,31.13,0.024,-2.805,-0.114,0.687,26,26,42,2,0,*44
1681786390554712479,45353,1681786379207282066,gps,$GPAGM,2258,183198.845,270.54,2.33,0.58,0.02,0.53,-0.77,0.1562,0.0231,-0.9807,23.1688152,113.3367296,31.13,0.026,-2.820,-0.115,0.687,26,26,42,2,0,*4E
1681786390558054510,45354,1681786379210628986,gps,$GPAGM,2258,183198.855,270.53,2.33,0.58,-0.03,-0.43,-0.80,0.1448,0.0010,-0.9846,23.1688152,113.3367293,31.13,0.027,-2.830,-0.112,0.687,26,26,42,2,0,*4F
1681786390561407793,45355,1681786379213988065,gps,$GPAGM,2258,183198.865,270.52,2.33,0.58,0.41,0.64,-0.80,0.1468,0.0071,-0.9990,23.1688152,113.3367290,31.14,0.026,-2.847,-0.112,0.687,26,26,42,2,0,*44
1681786390589177393,45356,1681786379241758108,gps,$GPAGM,2258,183198.875,270.51,2.33,0.59,0.24,-0.13,-0.83,0.1551,0.0138,-0.9886,23.1688152,113.3367287,31.14,0.027,-2.859,-0.111,0.687,26,26,42,2,0,*60
1681786390592788897,45357,1681786379245280027,gps,$GPAGM,2258,183198.885,270.51,2.33,0.59,0.17,0.13,-0.90,0.1436,0.0216,-0.9959,23.1688152,113.3367284,31.14,0.029,-2.873,-0.111,0.687,26,26,42,2,0,*49
1681786390595824102,45358,1681786379248440027,gps,$GPAGM,2258,183198.895,270.50,2.34,0.59,0.00,0.20,-0.90,0.1524,0.0163,-0.9868,23.1688152,113.3367282,31.14,0.031,-2.883,-0.112,0.687,26,26,42,2,0,*4B
1681786390598979559,45359,1681786379251677989,gps,$GPAGM,2258,183198.905,270.49,2.33,0.59,-0.17,-0.18,-0.90,0.1488,0.0070,-0.9998,23.1688152,113.3367279,31.14,0.032,-2.895,-0.111,0.687,26,26,42,2,0,*48
1681786390623148138,45360,1681786379275469064,gps,$GPAGM,2258,183198.915,270.48,2.34,0.59,0.10,0.31,-0.90,0.1440,0.0123,-0.9942,23.1688152,113.3367276,31.14,0.030,-2.902,-0.112,0.687,26,26,42,2,0,*46
1681786390626180912,45361,1681786379278832912,gps,$GPAGM,2258,183198.925,270.47,2.34,0.59,-0.09,-0.23,-0.94,0.1510,0.0080,-1.0127,23.1688152,113.3367273,31.14,0.031,-2.912,-0.113,0.687,26,26,42,2,0,*4E
1681786390629408461,45362,1681786379282094955,gps,$GPAGM,2258,183198.935,270.46,2.34,0.58,-0.35,-0.05,-0.97,0.1377,0.0072,-1.0140,23.1688152,113.3367270,31.14,0.031,-2.930,-0.116,0.687,26,26,42,2,0,*4A
1681786390653785309,45363,1681786379306365966,gps,$GPAGM,2258,183198.945,270.45,2.34,0.58,-0.16,0.14,-0.98,0.1563,0.0025,-1.0196,23.1688152,113.3367267,31.14,0.030,-2.944,-0.118,0.687,26,26,42,2,0,*6D
1681786390657134754,45364,1681786379309758901,gps,$GPAGM,2258,183198.955,270.44,2.34,0.58,-0.27,-0.20,-0.97,0.1371,-0.0022,-1.0073,23.1688152,113.3367264,31.15,0.028,-2.962,-0.120,0.687,26,26,42,2,0,*6B
1681786390660482844,45365,1681786379312907934,gps,$GPAGM,2258,183198.965,270.43,2.34,0.58,-0.00,0.40,-0.97,0.1467,0.0002,-1.0166,23.1688152,113.3367262,31.15,0.026,-2.976,-0.122,0.687,26,26,42,2,0,*64
1681786390684473163,45366,1681786379337013959,gps,$GPAGM,2258,183198.975,270.42,2.34,0.57,0.14,0.04,-1.00,0.1477,-0.0034,-0.9905,23.1688152,113.3367259,31.15,0.023,-2.987,-0.121,0.687,26,26,42,2,0,*60
1681786390687439773,45367,1681786379340111970,gps,$GPAGM,2258,183198.985,270.41,2.34,0.58,0.51,-0.19,-1.00,0.1388,-0.0157,-1.0247,23.1688152,113.3367256,31.15,0.021,-2.998,-0.120,0.687,26,26,42,2,0,*47
1681786390690204846,45368,1681786379342931032,gps,$GPAGM,2258,183198.995,270.40,2.34,0.58,0.22,0.36,-1.00,0.1323,-0.0068,-1.0213,23.1688152,113.3367253,31.15,0.020,-3.008,-0.124,0.687,26,26,42,2,0,*6F
1681786390719302303,45369,1681786379371881961,gps,$GPAGM,2258,183199.005,270.39,2.34,0.58,0.51,-0.07,-0.93,0.1430,-0.0021,-1.0125,23.1688152,113.3367250,31.15,0.018,-3.017,-0.124,0.687,26,26,42,2,0,*48
1681786390722688807,45370,1681786379375320911,gps,$GPAGM,2258,183199.015,270.37,2.34,0.59,0.88,0.26,-0.94,0.1290,0.0047,-1.0242,23.1688152,113.3367247,31.15,0.015,-3.031,-0.125,0.687,26,26,42,1,0,*45
1681786390725916299,45371,1681786379378556013,gps,$GPAGM,2258,183199.025,270.36,2.34,0.60,0.54,0.14,-0.93,0.1189,-0.0007,-1.0046,23.1688152,113.3367244,31.16,0.017,-3.041,-0.128,0.687,26,26,42,1,0,*66
1681786390729145396,45372,1681786379381763935,gps,$GPAGM,2258,183199.035,270.35,2.35,0.60,0.56,0.05,-0.96,0.1271,0.0047,-0.9949,23.1688152,113.3367241,31.16,0.018,-3.049,-0.127,0.687,26,26,42,1,0,*4C
1681786390752846121,45373,1681786379405452966,gps,$GPAGM,2258,183199.045,270.34,2.34,0.61,1.29,-0.49,-0.96,0.0983,-0.0009,-1.0603,23.1688152,113.3367238,31.16,0.014,-3.056,-0.127,0.687,26,26,42,1,0,*43
1681786390756411967,45374,1681786379408982038,gps,$GPAGM,2258,183199.055,270.33,2.35,0.63,0.93,-0.00,-0.95,0.1051,0.0187,-1.0352,23.1688152,113.3367235,31.16,0.016,-3.033,-0.132,0.687,26,26,42,1,0,*6C
1681786390759662050,45375,1681786379412180900,gps,$GPAGM,2258,183199.065,270.32,2.35,0.63,0.19,-0.56,-0.98,0.1013,0.0085,-1.0166,23.1688152,113.3367232,31.16,0.021,-3.038,-0.136,0.687,26,26,42,1,0,*6E
1681786390783999345,45376,1681786379436593055,gps,$GPAGM,2258,183199.075,270.32,2.33,0.63,0.62,-0.67,-0.94,0.1180,-0.0029,-1.0572,23.1688152,113.3367229,31.16,0.020,-3.069,-0.137,0.687,26,26,42,1,0,*44
1681786390787498892,45377,1681786379440056085,gps,$GPAGM,2258,183199.085,270.31,2.33,0.64,0.77,0.04,-0.92,0.1082,0.0265,-1.0447,23.1688152,113.3367226,31.16,0.020,-3.081,-0.143,0.687,26,26,42,1,0,*4C
1681786390790657043,45378,1681786379443278074,gps,$GPAGM,2258,183199.095,270.30,2.33,0.64,-0.22,-0.92,-1.04,0.1210,0.0070,-0.9978,23.1688152,113.3367223,31.17,0.025,-3.086,-0.144,0.687,26,26,42,1,0,*4A
1681786390818451602,45379,1681786379471030950,gps,$GPAGM,2258,183199.105,270.29,2.32,0.64,-0.01,-1.01,-1.02,0.1146,-0.0011,-1.0379,23.1688152,113.3367220,31.17,0.023,-3.095,-0.145,0.687,26,26,42,1,0,*68
1681786390822077113,45380,1681786379474380016,gps,$GPAGM,2258,183199.115,270.28,2.31,0.64,0.22,-0.19,-1.05,0.1250,0.0126,-1.0203,23.1688152,113.3367217,31.17,0.022,-3.114,-0.145,0.687,26,26,42,1,0,*65
1681786390825348823,45381,1681786379477961063,gps,$GPAGM,2258,183199.125,270.27,2.30,0.64,-0.51,-1.15,-1.05,0.1238,-0.0047,-0.9719,23.1688152,113.3367214,31.17,0.025,-3.121,-0.145,0.687,26,26,42,1,0,*6D
1681786390829065207,45382,1681786379481694936,gps,$GPAGM,2258,183199.135,270.25,2.29,0.64,0.02,-0.75,-1.05,0.1103,0.0032,-1.0054,23.1688152,113.3367211,31.17,0.020,-3.152,-0.139,0.687,26,26,42,1,0,*67
1681786390851811691,45383,1681786379504391908,gps,$GPAGM,2258,183199.145,270.24,2.28,0.64,0.39,-0.61,-1.04,0.1122,0.0008,-1.0090,23.1688152,113.3367208,31.17,0.019,-3.162,-0.139,0.687,26,26,42,1,0,*6F
1681786390855383979,45384,1681786379507989883,gps,$GPAGM,2258,183199.155,270.23,2.27,0.64,-0.08,-1.35,-1.10,0.0950,-0.0121,-1.0139,23.1688152,113.3367204,31.17,0.017,-3.181,-0.137,0.687,26,26,42,1,0,*64
1681786390859155356,45385,1681786379511832952,gps,$GPAGM,2258,183199.165,270.22,2.26,0.64,-0.09,-0.15,-1.02,0.1133,-0.0067,-1.0132,23.1688152,113.3367201,31.17,0.016,-3.194,-0.140,0.687,26,26,42,1,0,*62
1681786390882326272,45386,1681786379534790039,gps,$GPAGM,2258,183199.175,270.21,2.26,0.64,0.33,-0.67,-1.04,0.0994,-0.0009,-0.9983,23.1688152,113.3367198,31.18,0.012,-3.191,-0.135,0.687,26,26,42,1,0,*4E
1681786390885043245,45387,1681786379537723064,gps,$GPAGM,2258,183199.185,270.20,2.25,0.64,0.08,-0.35,-1.06,0.1017,-0.0095,-1.0059,23.1688152,113.3367195,31.18,0.012,-3.200,-0.136,0.687,26,26,42,1,0,*4B
1681786390888655170,45388,1681786379541085004,gps,$GPAGM,2258,183199.195,270.19,2.25,0.64,-0.02,-0.27,-1.05,0.1029,-0.0149,-0.9927,23.1688152,113.3367192,31.18,0.011,-3.211,-0.133,0.687,26,26,42,1,0,*63
1681786390913063852,45389,1681786379565756082,gps,$GPAGM,2258,183199.205,270.18,2.25,0.64,0.41,-0.70,-1.07,0.0997,0.0027,-1.0071,23.1688152,113.3367189,31.18,0.008,-3.218,-0.132,0.687,26,26,42,1,0,*63
1681786390916024847,45390,1681786379568703889,gps,$GPAGM,2258,183199.215,270.15,2.22,0.64,0.03,-0.17,-1.13,0.1025,-0.0051,-1.0054,23.1688152,113.3367185,31.18,0.005,-3.245,-0.113,0.692,28,28,42,1,0,*4E
1681786390919241988,45391,1681786379571888923,gps,$GPAGM,2258,183199.225,270.14,2.21,0.64,-0.18,-0.70,-1.08,0.0910,-0.0020,-0.9939,23.1688152,113.3367182,31.18,0.005,-3.251,-0.112,0.692,28,28,42,1,0,*62
1681786390944516795,45392,1681786379597126960,gps,$GPAGM,2258,183199.235,270.13,2.21,0.64,0.35,-0.24,-1.14,0.0876,-0.0002,-1.0024,23.1688152,113.3367179,31.18,0.004,-3.268,-0.115,0.692,28,28,42,1,0,*4E
1681786390947518393,45393,1681786379600186109,gps,$GPAGM,2258,183199.245,270.12,2.20,0.65,0.03,-0.70,-1.17,0.0886,-0.0156,-1.0085,23.1688152,113.3367176,31.18,0.004,-3.274,-0.116,0.692,28,28,42,1,0,*4A
1681786390950826950,45394,1681786379603533983,gps,$GPAGM,2258,183199.255,270.11,2.19,0.65,-0.12,-0.64,-1.11,0.0792,-0.0023,-1.0141,23.1688152,113.3367173,31.18,0.005,-3.272,-0.121,0.692,28,28,42,1,0,*6A
1681786390979066760,45395,1681786379631412029,gps,$GPAGM,2258,183199.265,270.10,2.19,0.65,0.04,-0.22,-1.14,0.0754,0.0050,-1.0027,23.1688152,113.3367169,31.18,0.004,-3.280,-0.122,0.692,28,28,42,1,0,*63
1681786390982615423,45396,1681786379635169982,gps,$GPAGM,2258,183199.275,270.09,2.19,0.65,-0.06,-1.24,-1.17,0.0693,-0.0046,-1.0022,23.1688152,113.3367166,31.19,0.004,-3.272,-0.122,0.692,28,28,42,1,0,*67
1681786390986293978,45397,1681786379638979911,gps,$GPAGM,2258,183199.285,270.07,2.18,0.64,-0.15,-0.32,-1.19,0.0626,-0.0081,-1.0151,23.1688152,113.3367163,31.19,0.003,-3.281,-0.125,0.692,28,28,42,1,0,*65
1681786390989445360,45398,1681786379642158031,gps,$GPAGM,2258,183199.295,270.06,2.17,0.64,0.01,-1.00,-1.15,0.0686,-0.0058,-0.9870,23.1688152,113.3367160,31.19,0.002,-3.289,-0.125,0.692,28,28,42,1,0,*48
1681786391012920667,45399,1681786379665318965,gps,$GPAGM,2258,183199.305,270.05,2.16,0.64,0.17,-0.85,-1.17,0.0509,0.0025,-1.0234,23.1688152,113.3367157,31.19,0.001,-3.294,-0.125,0.692,28,28,42,1,0,*61
1681786391016782506,45400,1681786379669315099,gps,$GPAGM,2258,183199.315,270.04,2.15,0.64,-0.09,-1.12,-1.15,0.0509,-0.0160,-1.0124,23.1688152,113.3367153,31.19,0.001,-3.311,-0.127,0.692,28,28,42,1,0,*68
1681786391019941512,45401,1681786379672527074,gps,$GPAGM,2258,183199.325,270.03,2.13,0.64,-0.19,-1.07,-1.14,0.0399,0.0029,-1.0097,23.1688152,113.3367150,31.19,0.001,-3.314,-0.128,0.692,28,28,42,1,0,*40
1681786391043710033,45402,1681786379696105003,gps,$GPAGM,2258,183199.335,270.02,2.12,0.64,-0.01,-0.67,-1.14,0.0485,0.0013,-0.9982,23.1688152,113.3367147,31.19,0.000,-3.330,-0.128,0.692,28,28,42,1,0,*48
1681786391047460635,45403,1681786379700077056,gps,$GPAGM,2258,183199.345,270.00,2.11,0.64,-0.16,-1.45,-1.14,0.0303,-0.0098,-1.0107,23.1688152,113.3367144,31.19,0.000,-3.329,-0.128,0.692,28,28,42,1,0,*68
1681786391050839404,45404,1681786379703352928,gps,$GPAGM,2258,183199.355,269.99,2.10,0.64,-0.21,-0.82,-1.14,0.0261,0.0026,-1.0131,23.1688152,113.3367140,31.19,0.000,-3.345,-0.129,0.692,28,28,42,1,0,*49
1681786391074677706,45405,1681786379726849079,gps,$GPAGM,2258,183199.365,269.98,2.09,0.63,-0.34,-1.15,-1.14,0.0269,-0.0063,-0.9872,23.1688152,113.3367137,31.20,0.000,-3.344,-0.129,0.692,28,28,42,1,0,*66
1681786391078591958,45406,1681786379730707883,gps,$GPAGM,2258,183199.375,269.97,2.07,0.63,-0.26,-1.21,-1.13,0.0172,0.0028,-1.0082,23.1688152,113.3367134,31.20,-0.000,-3.353,-0.128,0.692,28,28,42,1,0,*68
1681786391081720728,45407,1681786379734442949,gps,$GPAGM,2258,183199.385,269.96,2.07,0.63,-0.46,-0.69,-1.10,0.0106,0.0019,-0.9880,23.1688152,113.3367130,31.20,0.000,-3.355,-0.129,0.692,28,28,42,1,0,*43
1681786391108569558,45408,1681786379760886907,gps,$GPAGM,2258,183199.395,269.95,2.05,0.62,-0.39,-1.36,-1.10,0.0278,-0.0161,-0.9828,23.1688152,113.3367127,31.20,-0.001,-3.354,-0.125,0.692,28,28,42,1,0,*4D
1681786391112317225,45409,1681786379764909982,gps,$GPAGM,2258,183199.405,269.94,2.04,0.62,-0.28,-0.64,-1.10,0.0297,-0.0015,-0.9870,23.1688152,113.3367124,31.20,-0.002,-3.358,-0.125,0.692,28,28,42,1,0,*47
1681786391115632769,45410,1681786379768254041,gps,$GPAGM,2258,183199.415,269.92,2.04,0.62,-0.34,-1.08,-1.07,0.0358,-0.0096,-0.9740,23.1688152,113.3367120,31.20,-0.004,-3.349,-0.121,0.692,28,28,42,1,0,*43
1681786391118786352,45411,1681786379771505117,gps,$GPAGM,2258,183199.425,269.91,2.03,0.61,-0.38,-0.87,-1.05,0.0334,-0.0040,-0.9750,23.1688152,113.3367117,31.20,-0.005,-3.351,-0.118,0.692,28,28,42,1,0,*49
1681786391142321856,45412,1681786379794810056,gps,$GPAGM,2258,183199.435,269.90,2.02,0.61,-0.28,-0.44,-1.03,0.0593,-0.0193,-0.9679,23.1688152,113.3367114,31.20,-0.007,-3.356,-0.115,0.692,28,28,42,1,0,*45
1681786391145421790,45413,1681786379798058986,gps,$GPAGM,2258,183199.445,269.88,2.02,0.61,-0.38,-0.60,-0.97,0.0528,-0.0219,-0.9550,23.1688152,113.3367111,31.21,-0.009,-3.359,-0.111,0.692,28,28,42,1,0,*48
1681786391148373220,45414,1681786379801107883,gps,$GPAGM,2258,183199.455,269.88,2.01,0.60,-0.19,-0.02,-0.94,0.0580,-0.0056,-0.9506,23.1688152,113.3367107,31.21,-0.011,-3.371,-0.107,0.692,28,28,42,1,0,*44
1681786391172759875,45415,1681786379825269937,gps,$GPAGM,2258,183199.465,269.87,2.01,0.60,-0.40,-0.37,-0.93,0.0612,-0.0125,-0.9293,23.1688152,113.3367104,31.21,-0.011,-3.374,-0.101,0.692,28,28,42,1,0,*43
1681786391176485581,45416,1681786379829148054,gps,$GPAGM,2258,183199.475,269.86,2.00,0.60,-0.00,-0.18,-0.89,0.0524,-0.0067,-0.9550,23.1688152,113.3367101,31.21,-0.014,-3.386,-0.096,0.692,28,28,42,1,0,*4B
1681786391179715424,45417,1681786379832370042,gps,$GPAGM,2258,183199.485,269.85,2.01,0.60,-0.24,0.32,-0.83,0.0619,-0.0091,-0.9499,23.1688152,113.3367097,31.21,-0.014,-3.392,-0.093,0.692,28,28,42,1,0,*61
1681786391203482438,45418,1681786379856081962,gps,$GPAGM,2258,183199.495,269.84,2.01,0.59,-0.41,0.03,-0.80,0.0548,-0.0107,-0.9462,23.1688152,113.3367094,31.21,-0.014,-3.396,-0.092,0.692,28,28,42,1,0,*62
1681786391208084646,45419,1681786379860632896,gps,$GPAGM,2258,183199.505,269.83,2.01,0.59,-0.09,1.00,-0.79,0.0655,-0.0011,-0.9560,23.1688152,113.3367091,31.21,-0.016,-3.404,-0.088,0.692,28,28,42,1,0,*6F
1681786391210948188,45420,1681786379863671064,gps,$GPAGM,2258,183199.515,269.82,2.02,0.59,-0.15,0.25,-0.75,0.0510,-0.0121,-0.9648,23.1688152,113.3367087,31.21,-0.015,-3.400,-0.089,0.692,28,28,42,1,0,*63
1681786391234311865,45421,1681786379886938095,gps,$GPAGM,2258,183199.525,269.82,2.02,0.59,0.00,0.93,-0.78,0.0573,-0.0014,-0.9728,23.1688152,113.3367084,31.21,-0.017,-3.407,-0.087,0.692,28,28,42,1,0,*44
1681786391237750935,45422,1681786379890363931,gps,$GPAGM,2258,183199.535,269.81,2.04,0.59,-0.02,1.08,-0.75,0.0616,0.0013,-0.9621,23.1688152,113.3367081,31.22,-0.016,-3.405,-0.091,0.692,28,28,42,1,0,*41
1681786391240529788,45423,1681786379893239974,gps,$GPAGM,2258,183199.545,269.80,2.04,0.59,0.07,0.34,-0.76,0.0544,0.0027,-0.9865,23.1688152,113.3367077,31.22,-0.016,-3.407,-0.087,0.692,28,28,42,1,0,*63
1681786391269594099,45424,1681786379922130107,gps,$GPAGM,2258,183199.555,269.79,2.05,0.59,0.30,1.37,-0.76,0.0567,0.0058,-1.0017,23.1688152,113.3367074,31.22,-0.016,-3.410,-0.094,0.692,28,28,42,1,0,*68
1681786391272463848,45425,1681786379925054073,gps,$GPAGM,2258,183199.565,269.79,2.06,0.59,0.14,0.73,-0.74,0.0602,-0.0034,-0.9948,23.1688152,113.3367071,31.22,-0.016,-3.412,-0.094,0.692,28,28,42,1,0,*46
1681786391275141656,45426,1681786379927835941,gps,$GPAGM,2258,183199.575,269.78,2.07,0.60,0.20,1.15,-0.73,0.0487,0.0179,-1.0158,23.1688152,113.3367068,31.22,-0.015,-3.412,-0.101,0.692,28,28,42,1,0,*61
1681786391277853858,45427,1681786379930543899,gps,$GPAGM,2258,183199.585,269.77,2.09,0.60,-0.00,1.14,-0.73,0.0614,0.0106,-1.0024,23.1688152,113.3367064,31.22,-0.013,-3.415,-0.103,0.692,28,28,42,1,0,*44
1681786391302413805,45428,1681786379955064058,gps,$GPAGM,2258,183199.595,269.76,2.10,0.60,0.10,0.90,-0.72,0.0519,0.0118,-0.9958,23.1688152,113.3367061,31.22,-0.012,-3.416,-0.107,0.692,28,28,42,1,0,*64
1681786391305521859,45429,1681786379958121061,gps,$GPAGM,2258,183199.605,269.76,2.11,0.60,0.33,1.26,-0.78,0.0667,0.0137,-0.9995,23.1688152,113.3367058,31.22,-0.012,-3.422,-0.107,0.692,28,28,42,1,0,*63
1681786391308338116,45430,1681786379960998058,gps,$GPAGM,2258,183199.615,269.73,2.10,0.60,0.14,0.31,-0.76,0.0488,0.0067,-1.0117,23.1688151,113.3367054,31.22,-0.014,-3.420,-0.098,0.692,27,27,42,2,0,*68
1681786391333508571,45431,1681786379986001014,gps,$GPAGM,2258,183199.625,269.72,2.11,0.60,0.22,0.89,-0.75,0.0530,0.0240,-1.0210,23.1688151,113.3367051,31.23,-0.013,-3.426,-0.100,0.692,27,27,42,2,0,*6A
1681786391336521376,45432,1681786379989159107,gps,$GPAGM,2258,183199.635,269.72,2.12,0.60,0.11,0.47,-0.75,0.0615,0.0192,-1.0227,23.1688151,113.3367047,31.23,-0.011,-3.427,-0.109,0.692,27,27,42,2,0,*6B
1681786391339620348,45433,1681786379992044925,gps,$GPAGM,2258,183199.645,269.71,2.12,0.60,-0.07,0.61,-0.76,0.0510,0.0216,-1.0259,23.1688151,113.3367044,31.23,-0.009,-3.431,-0.112,0.692,27,27,42,2,0,*45
1681786391364595726,45434,1681786380016984939,gps,$GPAGM,2258,183199.655,269.70,2.13,0.60,-0.03,0.74,-0.75,0.0549,0.0193,-1.0183,23.1688151,113.3367041,31.23,-0.009,-3.433,-0.118,0.692,27,27,42,2,0,*4C
1681786391367522095,45435,1681786380020178079,gps,$GPAGM,2258,183199.665,269.69,2.13,0.60,-0.30,0.16,-0.74,0.0537,-0.0058,-1.0146,23.1688151,113.3367037,31.23,-0.007,-3.434,-0.120,0.692,27,27,42,2,0,*6A
1681786391370735727,45436,1681786380023423910,gps,$GPAGM,2258,183199.675,269.69,2.14,0.60,0.06,0.65,-0.71,0.0675,0.0078,-1.0251,23.1688151,113.3367034,31.23,-0.011,-3.434,-0.123,0.692,27,27,42,2,0,*6D
1681786391398847664,45437,1681786380051390886,gps,$GPAGM,2258,183199.685,269.68,2.14,0.60,-0.31,-0.00,-0.62,0.0667,0.0013,-1.0166,23.1688151,113.3367031,31.23,-0.009,-3.436,-0.126,0.692,27,27,42,2,0,*64
1681786391401706985,45438,1681786380054395914,gps,$GPAGM,2258,183199.695,269.67,2.14,0.59,-0.18,0.19,-0.61,0.0578,0.0036,-1.0146,23.1688151,113.3367027,31.23,-0.011,-3.438,-0.128,0.692,27,27,42,2,0,*4B
1681786391404636682,45439,1681786380057280063,gps,$GPAGM,2258,183199.705,269.67,2.15,0.59,-0.28,0.40,-0.56,0.0638,-0.0094,-1.0212,23.1688151,113.3367024,31.24,-0.012,-3.443,-0.131,0.692,27,27,42,2,0,*6A
1681786391407410808,45440,1681786380060132980,gps,$GPAGM,2258,183199.715,269.66,2.15,0.59,-0.59,0.17,-0.49,0.0790,-0.0155,-0.9978,23.1688151,113.3367021,31.24,-0.014,-3.449,-0.132,0.692,27,27,42,2,0,*6A
1681786391432143573,45441,1681786380084852933,gps,$GPAGM,2258,183199.725,269.66,2.15,0.58,-0.33,0.81,-0.41,0.0776,-0.0086,-1.0061,23.1688151,113.3367017,31.24,-0.016,-3.457,-0.132,0.692,27,27,42,2,0,*65
